=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-29_13-42-58
====================================================================================
13:42:58 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1366.965820, 9.953209, 5152.926270>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1367.033569, 9.955370, 5152.979492>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1367.546753, 9.972652, 5153.447266>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1368.270996, 9.998348, 5154.104980>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1368.327393, 10.000448, 5154.150879>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1368.398438, 10.003124, 5154.210449>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1368.492676, 10.006558, 5154.282715>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1368.603394, 10.010602, 5154.368164>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1368.744995, 10.015816, 5154.480469>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1368.915283, 10.022128, 5154.616699>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.040894, 10.026772, 5154.717285>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.157104, 10.031037, 5154.808105>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.279907, 10.035518, 5154.902344>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.356079, 10.038274, 5154.958496>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.437988, 10.041206, 5155.017090>)
19:41:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.519409, 10.044091, 5155.074219>)
19:41:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.595581, 10.046796, 5155.126953>)
19:41:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.672119, 10.049520, 5155.181152>)
19:41:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.761230, 10.052412, 5155.225586>)
19:41:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.848755, 10.055218, 5155.266602>)
19:41:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.910400, 10.056071, 5155.221680>)
19:41:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1369.961914, 10.056643, 5155.172852>)
19:41:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1372.258789, 10.132710, 5156.831055>)
19:41:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1374.780518, 10.213023, 5158.656738>)
19:41:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1375.636963, 10.241345, 5159.132324>)
19:41:46 | "DjAzeitona" (steamid=76561198950594742) Spawned Item: (Hatchback_02_Black)
19:41:49 | "DjAzeitona" (steamid=76561198950594742) Spawned Item: (Hatchback_02_Black)
19:41:51 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1380.283447, 10.391399, 5161.158203>)
19:43:1 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=3626.48,0,2353.31)
19:43:20 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:43:22 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:43:28 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3615.772461, 4.903514, 2135.750244>)
19:44:41 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4073.692139, 3.428679, 1438.931152>)
19:44:41 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4076.385498, 2.999998, 1433.087402>)
19:44:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4079.465576, 3.000004, 1426.914917>)
19:44:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4082.305176, 3.000001, 1421.066162>)
19:44:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4083.710449, 2.999997, 1413.812500>)
19:45:0 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=2432.26,0,3793.43)
19:46:28 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1999.952148, 6.899985, 4766.043457>)
19:46:29 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1998.787964, 6.860335, 4753.345215>)
19:47:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1897.105469, 8.980803, 5338.368164>)
19:47:9 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1891.730225, 8.181742, 5357.686523>)
19:48:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1239.361572, 4.999995, 7239.776367>)
19:49:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<952.124512, 62.890003, 6995.068848>)
19:49:26 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<950.924072, 61.942127, 6997.508789>)
19:49:28 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:49:31 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<940.924072, 63.550434, 6970.099609>)
19:49:33 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:49:55 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:50:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1321.696899, 4.979874, 6882.990234>)
19:50:2 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:50:29 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:50:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2338.992188, 3.349968, 3888.231201>)
19:50:37 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:51:25 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=6791.54,0,3567.8)
19:51:31 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6787.951660, 7.799028, 3565.026123>)
19:51:31 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6786.155273, 9.262127, 3562.440918>)
19:51:33 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6782.934082, 7.070948, 3566.698242>)
19:51:34 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6777.858887, 7.902599, 3569.420166>)
19:51:34 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6775.171875, 8.509217, 3570.873779>)
19:51:34 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6775.073242, 8.427736, 3570.940918>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6774.984863, 8.337803, 3571.005371>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6774.892578, 8.242894, 3571.072998>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6774.826172, 8.176153, 3571.121094>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6774.744629, 8.093277, 3571.180420>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6774.111328, 7.766733, 3571.416260>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6774.143066, 7.700833, 3571.436035>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6773.931152, 9.355457, 3571.709717>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6773.929688, 9.356922, 3571.706787>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6773.927246, 9.359967, 3571.703369>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6773.924316, 9.363722, 3571.702393>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6773.920410, 9.368063, 3571.701416>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6773.916504, 9.373657, 3571.702637>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6773.912598, 9.378708, 3571.702637>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6774.086914, 10.022507, 3571.678711>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6773.743652, 11.068430, 3571.924561>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6773.653320, 11.251375, 3571.988525>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6773.609375, 11.296933, 3572.021240>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6765.792969, 7.938251, 3575.321289>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6763.741211, 7.961297, 3576.150391>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6762.230469, 7.968843, 3576.882080>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6762.391113, 7.968039, 3576.976074>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6762.725586, 7.966372, 3576.927734>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6762.471680, 7.967631, 3577.013672>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6758.738770, 7.986290, 3578.919922>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6758.686035, 7.986569, 3578.949219>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6758.659180, 7.986701, 3578.990479>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6758.686035, 7.986584, 3579.005127>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6759.046387, 7.984793, 3579.002197>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6759.493164, 7.982524, 3578.966553>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6759.781250, 7.981091, 3578.929688>)
19:51:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6759.935059, 7.980323, 3578.892578>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6645.667969, 8.000008, 3541.839355>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6644.050781, 9.359302, 3543.375732>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6644.007324, 9.353931, 3543.471436>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.953125, 9.341110, 3543.591553>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.921875, 9.331128, 3543.660645>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.892578, 9.321345, 3543.724854>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.830078, 9.905817, 3543.862793>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.336426, 10.642832, 3544.228760>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.239258, 10.716295, 3544.391113>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.184570, 10.709808, 3544.549316>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.243164, 10.704319, 3544.614746>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.363281, 10.728199, 3544.656250>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.402344, 11.123477, 3544.807129>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.356445, 11.224149, 3544.909180>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.291016, 11.203889, 3545.053467>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.237793, 11.185925, 3545.171387>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.206055, 11.184748, 3545.240967>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.171387, 11.178864, 3545.317627>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.080078, 11.191318, 3545.519531>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.981934, 11.200460, 3545.736328>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.053223, 11.896881, 3545.579102>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6643.057617, 12.648500, 3545.568604>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.986328, 12.558079, 3545.726074>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.906250, 12.501816, 3545.903076>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.825684, 12.447171, 3546.081299>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.762695, 12.436872, 3546.219727>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.702637, 12.464838, 3546.352295>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.628906, 12.400379, 3546.515381>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.558594, 12.276388, 3546.670654>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.538574, 12.412397, 3546.714600>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.610352, 13.097653, 3546.556152>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.679199, 13.830715, 3546.401855>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.528320, 13.742917, 3546.738037>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.384766, 13.653994, 3547.054443>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.280273, 13.462352, 3547.284912>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6642.175781, 13.270336, 3547.515869>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6641.819336, 14.039618, 3547.551758>)
19:52:5 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6628.516602, 7.999997, 3555.307373>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6628.236328, 8.000010, 3555.417725>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6628.216797, 8.000008, 3555.396240>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6628.604492, 8.000008, 3555.496582>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6629.101563, 8.000055, 3555.612061>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6628.058594, 8.659612, 3555.869873>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.625488, 9.342691, 3555.851318>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.833984, 9.252517, 3555.767578>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.730469, 9.021217, 3555.720459>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.445313, 8.648402, 3555.677246>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.210938, 8.540992, 3555.600342>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.208984, 8.715340, 3555.551025>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.331055, 9.134796, 3555.529541>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.340820, 9.342691, 3555.603760>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.440918, 9.342691, 3555.676758>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.571777, 9.342691, 3555.682129>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.346191, 9.067744, 3555.603027>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.153809, 8.828507, 3555.525635>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.159180, 8.791038, 3555.457764>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.105469, 8.721582, 3555.426758>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.030273, 9.342691, 3555.578613>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6624.820313, 8.972416, 3557.177002>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6624.804688, 9.109849, 3557.174072>)
19:52:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6627.027832, 10.314135, 3555.599365>)
19:52:7 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6625.405273, 7.999957, 3552.203369>)
19:52:13 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6598.778809, 9.474987, 3574.861328>)
19:52:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6598.867188, 10.123863, 3574.804932>)
19:52:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6592.018555, 8.399277, 3575.433105>)
19:52:15 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6590.916504, 9.484417, 3575.664307>)
19:52:16 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6584.035645, 8.137547, 3579.798584>)
19:52:17 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6579.304199, 7.995842, 3581.662842>)
